X,Y
559.1969785730397,1179.5607691805665
728.8372717542917,1409.6726612558277
938.8880673339589,1418.731831352126
808.407997539276,1334.5690189804327
790.7128786308515,1369.7225358360965
653.1403233509113,1351.7639161271265
694.8077842725863,1290.1138873373382
346.6285162633941,1207.0855325656835
710.0596893326298,1273.4418151968155
41.35136872066708,750.7699181622704
602.7051731167644,1278.5024881526178
326.2786776023539,1150.5093198722425
77.45704843359361,882.8436631796868
183.23819437617664,1051.8269841438735
824.6088162268339,1261.6512290872797
680.1667730983255,1234.8850608021553
224.82098030423037,1049.8348152243718
100.55495362647169,933.6936341490423
375.35297081305924,1163.50425414386
60.84981416387308,791.5653321039172
346.75157857705426,1130.475116714761
208.83770757064903,966.4218097826763
835.2183393865598,1310.1898572252414
517.4842690050592,1164.9411644143527
894.8278530188986,1472.9338887455522
814.6436640453502,1297.9270753307078
223.75160001882588,1116.1457351050435
137.31701702628126,1025.0336252588745
633.4422446133311,1271.9135394993057
390.4496445673555,1139.6464799012288
842.8489194028964,1467.0530690098649
750.604722867036,1353.3424612936938
376.220320969486,1196.459879242778
722.485434701899,1292.0203598587962
983.651398984818,1361.772425539945
726.9893710903478,1260.2468198637928
63.933778350514416,967.8363498876198
186.61668157095187,1044.309080654384
848.688298954688,1419.4906688366234
703.9853964209921,1303.3883064401887
523.9157357160524,1359.9726595547377
14.885028771101279,535.0480981240528
124.01411196486545,927.2793792183799
134.30858644144192,922.8691227904181
67.67756037632411,889.9968144262664
597.9568784546813,1365.715509992855
813.8389030427429,1308.7296874513274
474.6047173696305,1188.5449455679723
694.2334785379155,1353.7399758701547
298.91582873410357,1153.5893250019749
861.0212861829082,1338.0715243119018
977.7144560373114,1261.5091574654164
829.5941396820127,1262.7191005136897
12.529655553657914,518.7794324454461
918.0965928746556,1380.6281477384532
42.541029722071116,780.4698287126622
486.0222015480201,1273.7749509203625
974.9087664692915,1313.8979068869717
459.6965152404347,1216.118704720539
477.4039722673144,1263.0881006443283
681.6144662373234,1277.5065805416914
584.9121984373658,1206.6244537035502
825.406269343041,1425.5015096247107
253.00156696598484,1117.9100960297008
921.5868375633862,1433.7769713401003
744.4405196652035,1364.0492011172323
310.4803006233444,1106.2280883410056
823.7132810719066,1279.3614882848237
543.620804840465,1250.8244656269335
981.3885487966298,1346.429478492934
175.65251091028694,1030.2738305146672
868.665429471648,1322.4923925675075
413.5068641664089,1183.957205727753
319.0609190913662,1089.2687772590582
178.48069819620187,979.9917060560556
234.5073829315263,1067.657090980515
699.0284692600404,1356.9313237168312
442.17591156215326,1151.237530254834
714.5281954090902,1295.0522141700878
817.3429862426716,1427.5764290300326
233.0935450327309,1005.9726726439192
961.2634143850709,1314.0414596762664
884.9339206728779,1329.1222704405861
46.3070326310498,755.6110601458321
103.8894616274792,925.5309490681893
993.4358169862788,1403.287849995358
327.7493416284463,1194.7924293454348
801.7800866379312,1371.0230323260782
329.252865230662,1243.201790186444
499.9627733596914,1204.4372068268165
623.935947894224,1178.2755157740562
167.6747295423747,942.2285650146744
154.00809731366738,1057.4451828516842
547.7399008478236,1429.213639798033
88.69560611750325,830.6996407422183
940.859595162557,1349.146622055814
628.2396898245303,1314.4737225367921
500.54480303507125,1290.36659587039
819.8888439324163,1321.1151386819502
432.4643035523241,1143.1386596940506
407.0992944574921,1152.156311114329
558.1867790945589,1261.0839526830941
228.99323095345625,977.6715895332312
463.6195439043735,1236.7326204133446
697.8284858552499,1299.2140442070056
324.9868051551608,1125.7977065331995
728.9345310273555,1321.6842421280808
936.2067323073296,1457.2839200558071
582.546566716108,1265.5771108432268
565.3570107396698,1248.5002138762802
910.1283172855277,1449.5434160361988
337.1793541251051,1147.9702663134128
254.06898888096472,1052.8247849923796
51.51095342128918,726.5904437087172
745.8753914513212,1243.4572963967162
85.23356865900074,829.197377606852
197.22932030989713,1092.8451137781587
86.11359906195628,809.7012178646478
530.7704665032795,1297.115655954943
943.4910452023785,1406.1932277706521
76.77925274578506,859.9039456777588
935.2925698460151,1291.0202671123957
401.44850950506753,1157.1734163897877
796.0483126994968,1375.7342179738425
869.6148670702281,1409.7652565805872
493.91841759000954,1215.3868976302933
402.90207063211744,1115.807871658264
55.57077813318169,841.0169074616398
866.8916285031701,1334.8910028676444
384.7510215532921,1153.1600909482006
354.52626570588745,1225.9071170848267
317.80392230227324,1161.6611425913034
263.4128199489763,1049.0107919800107
429.905471878172,1146.9531421720471
630.6449420077424,1269.1683420893555
841.1832329164488,1313.9618357344339
17.21493228113573,659.603575973234
813.1623205604676,1333.529533259184
120.16711399726005,999.8741875911612
949.5027665248207,1372.1345775951295
326.3984582589169,1277.990213398435
470.0140621536674,1204.0759740161745
117.98860829168557,868.1882637429842
368.27627850100095,1167.960297463034
38.666075917423896,690.0843159738283
127.87528552135828,975.3898804075037
436.22970630644636,1209.6247538503324
994.580316416308,1315.5309863146015
879.1751005637967,1350.579080362072
604.8907531050039,1275.7991898796365
378.45492131523685,1228.1224532947447
610.8262979827367,1262.9292481416685
261.4512368631139,1113.679292579889
509.46699598133654,1287.6750815608268
558.0839608695595,1373.9120210132223
450.2296173299063,1209.2167591888401
240.30673531933456,1034.3926997197232
108.2204380104221,971.6658220669791
10.411401653360585,487.5031083704695
163.80932995837622,1059.2242045491298
255.52334674177865,935.6124998955956
501.4027728313026,1130.1864868011392
8.827093095566948,487.6050881282316
298.99646970995417,1101.7266707141262
733.332909746943,1342.2989452458253
224.04977685136103,1109.2898625887753
450.1006829122858,1269.660360760449
536.660701181714,1291.2440404446402
670.698303392086,1351.1472519483686
879.1207381179538,1339.9676638734934
771.1876547027225,1389.1530533884754
770.369081019255,1285.0134699283615
873.4375987821844,1412.99673890425
876.3992779557985,1391.776974424775
411.7176230992146,1360.046384521629
173.58866686977842,1031.711267511809
622.3891081417297,1323.6439140720665
490.55757625303113,1300.8767356687943
252.115814063649,1184.088672385352
21.07729284825772,628.2447479247862
815.8959192013127,1335.8169169687737
680.5878000620708,1359.4853980498654
581.3383906037261,1343.3538762435492
97.4501821756158,961.7875964645251
844.2981875917152,1342.7725879816069
551.2305545954691,1245.9484855145697
487.2554142783306,1275.2972784866404
834.5122035313223,1374.9941601434887
747.0168892408791,1247.0623319722251
823.6542272403102,1290.658961407983
543.4741418697773,1217.2286996051207
139.31285455397173,967.0529460122792
208.55216853013965,1014.6077291762338
669.4060982743258,1260.9621119347012
722.1034366546204,1297.2832879685154
172.70266386737802,978.334420089656
414.74613830745403,1145.3169604428604
21.560516062427972,572.4608346158474
609.4661030769686,1302.274759533404
111.26496387943828,960.9212383130816
273.8885867439316,1206.9448727513832
536.6607534039717,1354.4903004959247
560.6961059122774,1273.1184754094902
215.88569773986774,1109.7017228430032
134.30423964713876,1002.8459549550885
290.045670058634,1086.548627851618
55.68952017438048,695.1136177221582
373.8922806919164,1210.9696588682916
550.3136174351309,1401.6081589320538
24.553015364929774,650.9058208941167
477.8660504546966,1275.630006673726
631.9965351672464,1309.539778534396
474.47812189133475,1313.996061360568
362.44236893745665,1199.7516718239606
969.6560897062036,1391.9786007454147
221.32555983507484,1078.295075776423
899.4574947036039,1414.7938325319708
61.18577862762763,722.4699885621435
596.5767473088732,1321.6408575457672
210.35601386790142,995.8830829128221
877.8323250305241,1400.8761733009828
175.15695184164798,1030.6860714472255
816.6843600004366,1328.0461932053577
836.8374455909685,1333.1683899212849
26.406156756612997,658.0224440253072
865.4548016986172,1251.8101575156666
406.790789686001,1161.8049589760788
410.7817771018461,1268.2209436185765
330.3465791317504,1191.5817886499674
255.39859378204602,1085.4500180842058
51.33316001374238,860.6388678648583
884.7657482256383,1380.6838888847933
345.65609988904885,1266.4202453051905
150.78708813894934,1089.2840796122587
850.6944383683451,1365.190138858446
924.6980552980027,1344.7121519839377
544.3874339952949,1363.2327361168811
74.29475652541652,803.3705394633298
846.105070977997,1289.4839544420547
268.78998700448903,1114.3028016742996
31.84955577009768,647.8122720398737
520.2567018528679,1256.0711162513408
842.0752148454881,1334.2240663601867
37.14425228868241,746.2909712513627
47.033974362545095,730.7128321870384
148.59037983437406,1027.869152491256
527.1036414021956,1342.2626919265697
152.43007608238233,1042.2442742374453
798.2203703712289,1317.1649725616128
300.91370031523286,1103.0780257382382
338.822595785669,1108.241167819827
69.48305987370776,865.291997027411
673.2674303577052,1257.4756760264236
762.2273401950443,1352.9931692527462
165.46960667085938,1012.5701576464885
254.38897894120396,1121.1241126648304
256.0251463660509,1048.9264570755627
388.4936234337298,1153.864107219208
3.5016548072221974,227.84893216058413
936.5443337875894,1458.241611642332
620.8250617206979,1287.3683740458687
320.18414776169453,1168.459635780841
266.6602381354636,1117.2639637592367
352.856013376911,1199.3754526177006
983.6612571876374,1562.9482674880965
605.5578511929849,1287.4419295146738
527.4673846437271,1293.4629093222827
923.9891712521027,1417.7976669426919
115.83850266682033,943.2784267657116
374.63818336486577,1170.5601568505515
191.6341800509403,1056.5122264817367
867.7785444333542,1401.33881245179
194.75940573550903,974.3072369135316
367.03268742477024,1196.3189576795285
577.9841511915614,1193.9512024239862
201.9175295587374,1101.621737271938
362.79535895361846,1101.0081723729559
56.01061472310051,790.4823734051487
396.7577652261672,1219.6795038143018
295.83511440281296,1082.6601805827804
66.08569324525313,814.1722106039124
439.8144723024014,1278.1770871399954
518.771296165235,1275.2464641542615
384.55944373573783,1228.3261378888183
792.362491637732,1406.251221255931
539.9832369736672,1310.1148324726325
679.1248997721043,1272.7762716890418
344.68120275140234,1137.5135748279952
885.7577121508767,1426.9153781467578
123.03000476138054,985.8428921033736
32.199947503617665,665.8518942890654
192.26489821189645,1070.4965652645426
275.6039004855199,1091.1744842946764
283.3727747510922,1108.6464528932129
443.3172280718203,1133.0327342961737
581.2059693322935,1294.0232858299237
89.11647977371935,839.2541495505207
136.07024500460278,1012.5309874791071
865.392874367491,1282.109703156731
992.6722819168024,1407.072914508711
634.6770694632676,1276.7087706511566
954.0553620985254,1354.2345924427732
166.9318734669808,1058.1706785202214
774.4881103279877,1355.7972425755436
915.0865534090547,1376.8283666607429
769.8974245370891,1286.593521223608
413.69846780013177,1125.0950006833161
625.4095455038821,1189.3092882957485
324.15692108640246,1058.4116627462145
479.8364693213906,1192.3121760213644
691.0979652025063,1233.6599578195464
334.34566224799664,1099.9635710513212
196.8910722299514,1141.546355982203
174.51103364155315,1063.00167723145
71.09354569220594,827.6395093231426
423.39223607017175,1239.0278441705864
18.766502656775977,645.3992852848205
782.3487593614598,1282.4001672700167
433.5083013173342,1117.1805316721213
318.11892273604496,1075.2783332414767
113.21178003822213,951.3624024673907
611.9841719325809,1360.487735446683
626.9492156007394,1331.1950869221414
78.69252933438459,968.9025028297295
124.5108994821568,902.1268534757745
563.3519842225321,1244.732157407321
474.6653616151675,1138.6376592777472
170.52519454910572,1053.445377107366
302.43349085817334,1099.683514946898
882.1386662872978,1341.0151982722243
723.1334055674707,1296.9294544153759
239.30333834784403,1031.3894702970601
117.31205931929891,937.1134505395688
855.2227226891024,1329.5360400038096
884.6190555250611,1346.3747492975308
208.14888806818595,975.2201837821403
640.0294984755672,1360.9482651179437
6.731479456995663,356.5894680772926
21.09699142482588,581.9589459260826
754.0845569646419,1304.460413859772
69.39017826372884,754.1419827164265
294.14141317025565,1134.4692837127975
283.4564671978232,1181.738519102674
770.950732866693,1327.4068977988738
400.1715260274293,1151.8826547460676
199.7419188689569,1100.2627415964255
129.4716971311376,950.2896681658165
159.4967683267412,949.484141880156
382.57438516735675,1257.4402219002038
855.8601499249517,1454.2983260221886
651.9752098052526,1335.132056476021
549.7770405492663,1180.680137390748
469.4946321888427,1197.9365244471646
306.60735930839616,1176.6842523273438
22.68956667337533,671.8945011723395
37.55139677893459,668.652715604633
678.4032898845195,1390.3380921216065
977.3046282147922,1349.7547329674999
476.4064375124201,1183.153690696769
253.5549032172822,1136.5875241149536
716.8958331888331,1259.533183981715
197.22904933018296,1080.055983792784
37.801463746462396,792.6579840370377
248.20473017046137,1053.5778717044986
236.88509636598474,1029.0894373494787
117.89617384308787,1017.4451660639392
549.3500499964751,1212.3792109052708
807.4745502545269,1359.9955255870514
975.6764285150657,1385.3613682793641
872.7395541744004,1437.3014237008017
31.678642906871165,691.0926023239028
828.6879174583361,1365.9327484134935
723.5473343580409,1349.2227162987037
677.8199861030623,1372.277841964554
686.6923546470058,1280.0254322528897
771.9174205272022,1347.0320881304897
440.26438755472645,1225.7420668019083
471.7001351127149,1252.287165406259
723.8016130839181,1354.3740141912142
