X,Y
29.886849561104377,43.94314914932488
60.57527894906841,195.01948668696326
41.06520583699279,66.48324730402534
41.33887141557959,90.98251288633874
20.741526202863596,9.303191203927671
50.44433818777364,139.9433573528028
32.66436091603661,59.4702326361279
43.279011638604125,86.95313876209282
41.95284531767871,98.76577081663943
37.04067419767331,63.45131266882215
62.05415503831224,209.5653291654209
62.61101528845111,192.47778681319357
54.753679267455574,160.69022624592418
56.763305863286405,166.82933999402576
22.62400121638757,24.2905590377326
52.437571390253694,125.52170601233406
41.08410556561678,78.11161676515407
48.95935409065371,130.06851705268647
27.577744765762525,44.72567946679263
55.79995719838965,150.47879441956863
66.02656879729292,186.18514180393262
55.58543923059311,156.0205076388278
58.65129580740109,160.9399936037999
68.99661524371726,223.54424117177095
31.573648190742247,51.08141918668657
44.12204278104434,102.01604349924949
49.59964866308569,138.19172363764312
35.70502834073261,65.43226584212925
50.09101370514465,124.10012248736466
21.30460195492234,-4.437311640776688
23.80832235171949,24.011017151313233
28.429027475118872,39.385148682232256
36.51001731467231,62.66136950314875
30.223845216389055,40.84855229869394
42.86354670270502,96.14651199439403
48.48194358207036,108.12579138927796
32.55511601542143,60.78877286134444
59.462573126480876,174.71906701380576
46.4479794243942,87.39452536089743
32.57216888979117,62.690138121500944
34.14418578879611,52.98500929619026
25.34534843851634,25.122550166730058
46.62369783913071,122.2767653203788
40.71678594471851,84.9816775043404
48.81298355642264,122.61069793947267
30.845530106819638,41.750935972551076
65.0894021830595,215.78467961405477
26.868496280960095,44.38295958359448
31.910990302087697,38.84046814093111
28.517910263470277,41.42899949758753
20.37236800588303,8.908235919236208
41.55318423725984,76.25358507949102
64.02886715952334,220.28935738413153
68.90417590781675,228.82339639351213
44.09077661556823,96.33447904730079
27.714962800631604,42.022130332970455
67.84806938536025,251.18402178690957
39.66674841509972,68.21693181055991
40.13780081390584,97.50969647790541
58.94952330059741,176.85508287114908
68.21333729588642,220.96836713876556
41.741803437015406,85.00889337592716
48.93165535253688,102.57123834075347
57.30470016660908,160.7822083175593
53.93143629918847,144.03732353259593
44.860796360873294,116.49736981447724
39.04514962469631,83.98954457729
69.63702402989097,240.48950099463678
67.26929405840946,212.8493940537728
57.4876989174298,156.35670501808082
60.09128315056494,179.93048522260565
36.47715984101123,56.34253464068324
63.067731731403086,213.48262601468147
46.96619604045294,96.023147999529
54.81776032373931,166.26717803917282
39.76229051320202,73.7865972280143
30.92795147694772,47.09496577142207
58.310960528989405,171.98712155145108
22.322435699344343,37.473212847846554
55.45936253172804,148.79783379654538
65.4879225581671,204.68301202736043
56.993946347955024,162.30482302559972
25.987904989644054,50.060431032401716
25.637083026969197,54.07715623579089
66.36091133770614,202.1172374033668
59.413454345234314,180.81082306907774
20.74265441259927,24.40863497506324
43.3410157315464,87.27640703491183
35.84644020378994,55.34704901730235
63.75967287712741,200.54219191802676
37.80704500040608,65.64073673977607
65.23272732041403,200.54751392118902
47.350845226100716,112.52994912993273
32.86461734247981,48.14877997485241
67.51637765684478,237.9426681955713
34.96722619918053,64.08441030024478
20.82765013359242,27.051062053710123
45.678448676077295,87.32042248640445
66.12095631688206,224.35740638045047
35.23775420524376,56.910450735770965
20.999541525056678,20.332899800743164
35.28827616999213,58.80310647170091
27.038357327652356,27.930078091157885
30.397309405243234,41.887135163559535
55.947577824053916,169.69738963792088
67.36094146684161,211.76719963223502
38.2596006165178,94.68199863590574
33.9573462052778,65.87692654590643
59.77831174337172,169.97098314294257
21.791461918132093,23.796610374674035
43.36730542058988,88.04097902345619
59.683555311213276,190.65587876424445
64.33531017507379,203.33486757130902
53.16666454894626,138.53347681877995
25.938176547319063,41.422048865234736
42.41498313901629,91.51483930530108
32.91729023601587,57.59058143847723
31.940451041199356,55.143812483066064
29.404610999214675,25.50166627278954
23.149253895112263,35.19546099708346
31.945605572444315,65.17384180952506
38.06868572224397,67.164606236098
36.3755492723449,69.82601430293694
37.31142514832729,78.78090807141471
21.372938438502995,23.91640809481692
50.814445280883135,129.83210016417388
30.3586849308225,45.94772718553343
38.33583830580872,83.70054299544175
61.178814358536215,196.65326608574136
23.958530855666616,23.524742331617237
47.39913153824676,106.31778388907682
38.36437474089803,85.30812932107527
32.228181296992524,45.518687829091654
53.8197815111507,135.73509816492634
47.121957132744235,115.49342553312587
25.18937624878211,23.56020065146404
48.18179746850929,102.96044554878384
37.38326956994369,58.965379052858665
25.315807068435184,27.82564165303686
29.520240675878867,46.57486050131276
26.82938484114168,32.058482755430504
65.87011752632716,219.26145900094062
63.92874263008784,199.12828120947435
45.059061986906705,102.14812333985986
42.89112696268484,77.19587588039073
30.872564134091007,37.040644749844446
20.89830981556758,32.49269027638269
24.67423581215339,30.568047354819978
53.58098106729652,157.06216129553778
39.90946222817117,66.58931745104506
56.4175126665506,171.02292435892497
25.08556079427941,31.56059509094283
31.58814125009373,50.492349307448755
48.04257906739407,130.14951332756607
41.507255213397364,84.10917830435542
25.852118284703995,26.85531350834011
36.28428139092419,81.83955959908492
35.478237702010475,53.500814278331134
64.56813584277401,198.4645060685695
38.5758066086934,57.58241133640047
30.001435348717237,50.57650074464087
41.37802742274626,92.36829560383038
61.09913017137386,185.0249301637161
60.75025197979548,203.11934475538817
38.8661423224858,57.22129400136737
63.1433849561424,193.74345174322386
51.895397949018495,137.67784953687257
61.130625914312354,192.71347705925984
30.364455348111,29.016842314002787
38.28113696813232,72.4975980916998
50.61611963119418,115.75385482918125
43.520739280909396,101.50930183559116
36.34721619112697,61.73500408126179
52.38361240950428,127.3074389672214
27.74121278171309,33.290378330052356
66.76940488012136,213.91000192511981
54.53812916654524,134.05003556984897
61.05443102856432,196.9102248990578
65.07477673643075,218.0048835108826
47.31811552888256,129.1672423308828
67.87896582781082,247.6656913892963
34.26024653842622,51.270417937109904
65.43444958208195,206.37588200388282
26.070728401852122,22.586210877724795
67.7788599037355,215.68558835682697
35.80520131867048,61.17026907172675
31.914001123915533,60.74191796898883
25.179731911771505,30.812747892100457
21.22208880104499,5.082042923412722
50.804488199535875,107.84539903619456
49.12988915841767,114.83455816186763
58.66230533226446,191.1951857867955
28.217708330512764,57.3784525204494
24.005253244526763,20.543674756107087
26.521504166803343,31.056443018164863
56.80987740396983,145.6360053753575
68.17816418104798,233.42355342378528
51.138457685628175,142.6126648827729
43.42209882013162,82.23748581771301
51.9344651399914,142.22041132326333
49.82307230425285,145.08783947522124
23.052417808105528,3.9032231528779953
65.07116963740637,213.60279135968403
65.08655536586204,215.78439938415565
29.659138305981084,63.575403053900956
64.46123139776927,231.37939849704966
43.039141474853054,83.35839745017562
59.2212233064034,169.4365118467248
28.309984816657778,53.34534955704644
44.01006630568518,110.38399443580839
55.604492728167585,171.35050602893946
31.77932790343253,55.82633420279431
27.313879870659264,37.22311404827719
58.11621496365384,185.21497092955923
32.0316559058695,58.273556016861576
69.60913997644732,240.9503090511459
62.8350641955275,189.47576099163075
51.28667089123148,130.70335154484204
56.182169171358154,151.33458774242735
29.729133500072617,35.995514765390936
57.31420408872165,162.03401939431257
49.9989652510811,120.52111587527799
57.376004988847704,165.47827584633256
25.354354042771718,28.794882763321592
61.51434261279864,164.42226128093287
31.92283317514358,62.15042683746418
36.814041712144885,46.29115082758777
34.324615318132984,80.95175338907735
49.75360058529688,124.31963277656469
64.50865390490898,204.1805433104754
63.55018171811817,204.73825104746672
47.25422332219524,97.5060905896067
34.57013624963342,59.28753902075298
29.0235877392419,38.88254930944315
25.23023974273422,41.898729581957895
64.64352356759063,220.06745777962664
51.0289272184811,138.12820647216176
63.70354276541602,207.79167884626608
28.019067853857635,28.11999268064631
32.85406309350273,57.813503646699616
53.57856678608454,154.08663437267995
43.53184549185603,80.77399690539595
38.02888473141572,83.81164024268209
55.70065238051336,155.7995094690931
39.17569859978419,88.23986746021028
43.718449206216874,109.67153446344275
45.85509493255815,109.63600048773432
28.91639125261316,57.59638534675611
37.1174321222176,75.04128499462371
55.039748739148536,140.51078983537673
27.25571126165433,31.56677592203365
42.481084248553586,94.46404785172285
30.00968890181241,49.469153628702
43.98154094079431,86.18059692839138
50.76585897814766,121.51543254604589
39.34018532984647,82.86535234334184
27.434482215672606,33.284033052587276
33.77972379902047,57.59728292986241
23.867606395788158,29.85634188721059
69.76836143055024,236.15654550775466
29.017547158663056,34.96527888811272
51.04682381700151,143.3781572147782
66.89689970776799,213.63595025123638
32.096133823928895,51.5198518912876
54.823276618649096,155.89431834454058
37.23747714769135,56.95646858749471
49.800852464970376,115.76457898105971
22.048952031750055,29.532432426416584
37.11860318728759,55.464712294922336
49.95602155480521,114.7751868832758
58.83236629781723,174.32631271299604
68.00529192556309,240.37193091903092
37.54998113224879,68.34930297579704
39.0733954753327,75.31787591161546
41.73317215392794,99.44252191074939
37.80001681223014,59.6497139913154
22.909018955970517,32.35959855769016
33.21387090431566,62.14377458358972
52.372577773692875,144.94177971233626
51.288310501327345,142.6160529686764
60.7418792344045,182.23606839688216
44.936310797731835,111.27528719663562
21.272121796747435,21.02094909097874
27.111628262771312,32.53198200522776
40.960027456941184,81.29951073578835
34.8953344269853,59.13057301994422
51.148879698538266,123.87356991109554
54.33489985920095,166.54214730829557
49.28772632707853,119.5423413622485
28.415105130260624,35.00577371376873
48.02420147422036,111.97795463057568
33.46880749258973,64.74126876586797
42.59745131866704,84.81698542944342
55.7318420012956,171.59362208959536
54.68189664397305,166.62403662176047
27.971305098202365,54.2700715954898
20.361953984793402,27.715601922230327
35.132247193942874,70.8398531521036
48.79764284165258,112.9070606491039
42.540323466461665,88.51145171339166
51.21943277537564,127.08878845866586
52.289198814524916,131.59898223113723
43.512724482574484,98.34989452992676
38.501157216628584,63.911716439126906
41.330320223222685,77.26249950287158
50.57669769025749,121.93936043638227
65.83601690013346,220.54327344322
34.36525818963909,60.18159907280117
54.70201278041715,137.66702293933224
47.29167678460639,128.07783355793882
43.030521936536516,79.97239652954565
23.370867904093817,38.87387498283219
31.683933411444624,45.907256000522196
27.415641511557872,30.044134204280777
22.22405267562348,48.195793909752524
43.642807802533355,88.8493480319522
38.50880320848907,71.45860068252803
44.107915282080654,99.94696290261956
49.33473980022842,128.38935489161616
53.94965126926804,145.6189824017507
32.00313641000936,66.24003919218836
45.34927929433917,90.4600612825106
65.68516362784173,212.03578221480257
60.17101353168095,179.61653268579443
59.12491654971179,164.5528292806963
23.13698039153986,31.304220676308237
57.60342263936574,186.8425958967206
34.983549367940846,81.24274913584898
24.969829816531494,56.059409049968785
35.94477645030504,81.5892789594543
59.615313111809755,183.10536368717285
23.242666757017364,35.73528839481726
56.07696707332026,150.45448401204197
29.77377465027,43.17743656869086
57.80583673800927,177.7175518691428
43.49879461414284,93.96697850406622
56.72977331377481,147.77117905288577
69.13138766156578,248.16723770292333
23.155541051555783,24.8252398036517
55.007839577399366,164.51773671581398
59.6504249838101,167.8780529517864
45.83862283952657,104.69297451503395
39.07570692397694,68.3574477704596
32.80247595869761,54.650530473717396
66.63337860344973,219.57249057097292
44.60869931040676,102.9310750972167
36.6684814072504,68.40245493301168
69.41155523088713,230.86814650321284
67.32485387890644,228.27489697721975
25.142007318698468,31.85985260122256
67.08808877801496,213.60461042241505
