X,Y
2.295232649284995,3.165846716265623
180.06219228697054,32.10996543151572
174.49548146743987,50.08227531744605
58.44607616094264,85.46038368526884
174.27924612537836,48.67709117430877
5.645559359083219,5.293540238963146
57.727723438868516,70.43300755853237
72.17357155296031,91.81145205257147
93.70894256382462,98.117946316976
144.7787265758336,79.24793633579293
19.674493066175835,33.27232805115351
0.41283319279714625,1.7974812324838219
87.81174584112944,88.3151055289983
166.39947843351604,53.90793190407023
198.57953648900698,1.9340992115135258
87.71157328438012,102.6121622958962
65.4284892082416,81.97820205990527
83.35953999009091,100.03648474363364
155.59272047417812,63.04893993576576
173.05348619805395,34.37856239233138
67.21431902068156,97.86262674202412
14.209107988190262,21.222957064389078
197.00521909160116,6.786547462373613
130.0296945241133,89.02373192197
179.36244772131343,30.182418535060698
139.97030221691574,76.80363759521896
11.648364008745782,24.18869608667997
51.156601058593765,77.07635005644725
86.55867776142341,100.72344991072951
141.35794708776515,73.76008069061973
51.977283304646285,85.01048290412471
160.1081021378731,67.33860065794346
69.80867991864746,99.90024193793343
16.43621747520827,24.43880808963711
144.9062489698048,82.10698888115874
57.32821304380038,72.98008851908992
174.09514058081416,37.471576227195584
114.9887287275472,100.33845162366616
116.01130723276822,100.4077976024356
175.95558571358316,42.26004571228888
97.71181698048015,101.19976897702166
180.0666607623956,39.138180439506144
5.65702924212419,9.974377089727506
121.35670870798305,91.56812712930056
105.29375149840581,96.03428866708965
37.92671739054736,62.9047900042711
101.41572290990442,97.07607072055427
43.39769067381059,67.19716254547318
75.47259704084996,96.87606172170136
61.048947714811995,89.01113215275733
150.0581926523106,81.84290320142321
46.13071864471549,71.49134584845152
143.3301573680021,80.69689840229873
17.628470585040045,28.502634073443907
143.19244951714677,84.190277849719
130.74047407909464,84.85010700784423
0.7034314393204566,3.6724788746785886
174.7081657716161,44.33750604705851
69.34930838595245,92.90417668304197
2.94593933236289,9.453661545281847
17.072219779713983,23.75758387080821
91.59918113355567,99.55190904439942
42.0436533191362,61.47113103621147
101.23904630309674,101.7635277114568
144.49630647814038,80.38641061716159
10.761079238195293,24.61575200831218
141.19216716438683,81.682348856938
67.74124888115927,80.54865585301206
72.93287819932482,96.45403597724103
170.93913935715463,59.48125027280604
22.08103909832273,33.573269587744804
46.42971019712074,65.91202397345187
43.43059060801393,63.772100597760875
24.087759151871403,42.578823894113455
148.76748907412824,61.93983335713219
64.04522102919223,83.14847776209366
21.360126720604168,36.69666660742852
105.33750139991061,90.48255898698264
79.34390552237119,96.19816234316576
24.637049325867586,46.10738123676611
124.98602372552179,92.29834822522393
174.33815652491626,39.41282736446303
175.56463892292632,39.081771733239265
19.52292646582108,34.45399684430123
58.096314228419345,81.92409196146993
14.00686651834333,19.912954047802696
138.2786266204939,91.13150776773571
149.25964718878825,74.36748705053483
51.1651042950003,73.2543130245406
9.041827317969432,14.539238540280277
162.80643810439017,60.26651239866723
168.97456431779608,59.092871159545204
109.36706219554225,92.57798969553801
131.43355562422101,88.41122283943682
135.11715065511675,95.08539062910967
129.22634522441118,85.99510343705722
14.82907720109987,24.446076907382697
74.63072967335668,102.79199168653946
165.14652740571773,63.83893787623633
157.16868750681044,66.11764999029697
172.18708480780433,53.9219229665224
168.36129965298173,54.40748138544362
113.75991512359032,100.45131840779088
86.85655823975675,97.91962890707158
16.95913767713475,29.162946230170643
10.839479686799812,14.31672243443876
133.55293730990314,90.53471975558288
11.684647706860218,23.27792829369419
13.56286785810501,26.058078729881164
58.018709637452595,88.81254267579358
133.8527845176054,100.27458571135715
148.73784883740652,75.89107134216879
168.4241388877409,53.49855844408251
14.318176235003776,34.11726005030785
169.52476891170926,52.16116841435393
30.565230134764644,49.136494171341816
50.0486652009567,71.96251241162594
50.988106762733864,76.1790026184655
37.25654335024608,55.141285954200676
89.006617419684,94.73463203048706
35.641534001814534,54.78524654534936
35.43259407615624,60.158092734599194
108.15871708164669,94.82466285903764
164.43676796774042,53.73817201285304
180.80292093447815,24.698914883925653
141.43132400256738,78.9580381121914
39.42633645251805,60.7170733400044
47.38851333772958,65.74695362537412
89.50987492533689,94.06870878757938
16.073267238861312,27.51310521944469
92.91130358826183,96.48064694436482
175.27086952029316,43.71249168507402
17.074055243031736,32.32752647445254
3.367222447647511,8.784994690763202
126.47970495916188,89.14661515815473
176.44379341066178,39.594165632409144
144.79042512370611,78.04976473671572
4.959435359036335,13.676526096798593
36.066140122318544,58.35345041303226
103.58228980602333,101.03277142201657
182.1746071698221,39.74143123030735
29.870874902444065,52.05277927891176
120.2770169877583,93.14273099822174
122.09264016449659,91.5814170805407
45.09886460601054,64.04265889256695
173.38438729974442,47.9198157304454
121.33503985752674,98.49913866023986
99.61602250776814,106.80424844902788
142.32533000643917,83.42281628722499
120.4930208720456,98.54587418502615
158.2554022637611,60.56751734977083
42.810433500609044,70.89828846432513
22.822425712127114,49.35109279141212
116.02928754817236,102.10443392966229
121.91823534083892,91.70293256079273
138.47831822074127,92.77094164309365
42.72786143876199,63.05022599471998
44.47478921512962,74.66330251521624
100.96905699626546,99.69004398239798
177.7319868106774,43.533350809219975
22.12084286012159,31.390647963043026
15.67480672578434,33.040396328878835
151.01271329777256,77.67145083082862
82.20462298302652,100.46183911261572
30.139851938665487,58.30780481118113
199.88312752658064,-2.6091835457042345
196.9167649685658,7.7743272212245635
100.67476206529507,93.44922538911322
48.727998591564514,71.15083655493771
146.24967261793637,79.8862635477203
7.170208233019726,21.95417063918797
81.26941679621025,94.9932366299192
153.34350193492645,83.65546871980652
170.00391019137052,51.30380905782595
182.40867812740763,32.725468023403565
118.92346612973508,102.81800993302085
61.733366837577705,87.40904391586157
161.6892643551237,59.728276703602184
199.1040449581753,6.0147419469302426
109.05227844382888,96.89894680967814
33.533066643780884,54.462689511181345
20.107510993090827,34.29571246526698
40.317578472518264,74.90230138749772
7.6543228966613475,15.701800516778937
87.05815427509343,106.05768950871048
42.47605905839029,73.36827450904637
151.48865319699453,69.80710807456948
183.73450564454131,36.592466664847166
37.49124002736828,64.25123375548372
8.12748992074399,10.959753294652447
109.75220031764192,100.09752219583027
177.00080031777935,44.50452924127018
99.73529110728849,103.41324850513067
159.07176537103078,70.63123526428963
183.86898486978274,26.120456205834955
7.816690602444232,10.968608227231837
48.053817953136544,72.38518144378855
81.39622042881824,95.91323805797603
11.403830635337542,16.71870235050289
138.59698480096566,86.27616834512708
48.66837013606096,73.32847157173347
115.19431667318676,104.62707711491291
9.839436834713844,9.369701105913993
167.12615075102931,48.72465105884787
143.62758575258312,85.97281494289028
70.4824863347258,85.01026218748443
193.44235348818418,9.451059460179566
97.00938715333629,95.10444635109278
136.2950634521785,92.10880066023527
149.63496721843228,63.08083442923346
65.96402159956804,87.93240333300257
100.02628539150027,92.67224219418367
120.49562382881682,97.94700656178996
6.436867789769174,21.16332917998478
185.82432370870274,25.10547511267098
127.66421598483382,95.94945205211704
180.00611456158612,43.96743453505321
189.25573354180008,22.328550504565982
179.21351700474557,40.415781587525835
172.81809467232853,47.295001009364555
150.92506342902388,73.02359006868224
55.22390750945878,80.35473558060109
77.98243007749545,99.38048443680921
61.96282954989396,85.00170456433881
183.34309962494387,30.62291413257817
149.23263979575384,81.28786922463182
124.56103599983027,93.25381503123974
5.197724894180533,10.204751157449591
187.55271945833766,28.783730709285788
71.5230461078442,86.84349323131366
132.1087499346215,99.29121937590513
97.26249875164858,103.28174016704261
155.58161658971687,69.0021140635384
79.85560029608976,92.30721534594427
117.34491214177432,95.88782163462193
68.55585987613529,84.69393997272712
25.028027011220864,44.171681860146116
29.778839629107566,55.37397191754621
136.08445829192954,88.13823349448934
179.66989666000833,35.290935411679136
55.66387666774204,80.21614202586579
152.7683493199926,73.0957052768214
91.2579248468978,85.76646570967632
128.99909066049503,89.17379358181405
39.334936963501455,56.87104784140834
168.3749174441646,57.07220835368446
21.977010559933817,38.642722201365935
104.09533102280504,97.2269714763263
138.55567724787937,85.31552526507573
183.79903243472705,25.33418366157656
107.36336213146582,102.85200948039184
152.92573826778403,77.43055997325469
194.5337757646224,6.495069929251623
139.05639633387392,82.51569511675515
84.29454772691885,99.2866593188428
110.93122469843541,95.15579921928803
108.90135858534092,106.7171609308891
48.01836321399422,73.25736704518064
167.5555254105419,59.5858332190491
146.2441622427522,75.90934115757865
158.19344188540788,73.81516586797939
74.12673519303358,86.01526428147582
68.34011742183151,99.39676981125533
80.75244322125141,98.28992754972187
91.78063065977523,92.0057889698196
98.2287758768886,99.10830545738715
165.49328101799568,59.22053725622119
88.25792857550381,104.83346659269009
8.834815068911418,15.397529931529515
43.42529145584339,70.1252780555372
64.64400464979114,87.2076265043747
194.36969477272038,11.043345698909375
176.87032774173258,40.605773346863145
10.963110715450352,21.057513397879735
180.57414189071864,32.35761125312414
158.12575119748644,57.48529791630666
190.7069814555331,24.28658390831763
143.9625872095816,74.16264646786283
67.08642428961593,85.4811162201251
105.91029105666996,104.04713131606508
50.84983618308794,73.50638628019726
85.79813854162597,99.854323942807
59.684235536203744,88.28628428801365
194.76595760711083,16.84857467402535
88.49935172372298,103.74935062144155
47.56528414437755,76.60787656127229
98.33325332479919,92.14753594923472
142.39244771070003,83.47900214888071
35.22596333275365,55.05345227512846
141.95436834665995,78.36107805970218
167.53646592204507,54.359257661818916
134.53526995957162,81.08123557100339
184.4530425529366,26.83491260006002
77.93260870679559,105.15718538097812
9.528468009496649,15.920507227022812
175.7410090855756,41.13086354285206
39.32628790042676,61.17447113241971
137.15446902374438,78.46116211043578
31.689229599318303,57.86851055413683
61.54713032971581,78.21311627453515
134.17266149002657,87.10153327704485
34.91569535561476,62.12706160784754
181.330645852891,35.25407200860325
93.4707063381764,95.39398575111458
85.94336082869974,90.1026682463931
69.74927547555198,89.55003626328349
49.668083124343056,75.10618907655568
46.25356925795443,78.7129116876284
22.41351058554766,38.203251800889085
76.14570730874067,103.43659047267461
77.97551547330215,96.74311218305634
103.05308991382856,98.49398160539512
19.930112092903208,31.820421826222507
75.50027778805118,96.36637842746684
135.04007801743393,86.45432710256252
62.14904799518568,78.33351196010233
76.20728194949595,96.05965868947193
178.394576824964,38.477150103182126
171.11248623283063,52.54436387106284
176.74636110647063,38.51492470988548
25.47792451325872,48.057592943555996
153.13072756594605,67.63691339843831
47.93552281301439,85.47324220104872
59.44267649939765,80.56972432124651
168.12294681581895,47.93013329137204
89.8205082415414,94.60400193090875
124.05043771446589,102.88367659417167
36.97289033212594,55.85915978849336
68.52469845231957,86.36768998789036
125.44781695273906,102.17349463996719
81.70130494278925,99.05561955599728
179.465447207624,33.79061379166452
88.7058767814996,98.12422567071333
11.399438872430267,22.076705010768393
134.28513163791732,83.04549005786555
164.61914662019527,61.50984494537198
155.9218811136848,63.0027255886488
25.258331976867865,51.236673243562635
6.891657872867452,9.242432330868851
150.56663756562676,73.82158986198166
125.39148379750533,93.51428762322517
61.78458958891808,85.96890736841785
111.5310204418497,92.81652100383755
168.42294769551054,57.54853095836364
168.2548786858694,57.93003066386022
3.8795783442719056,1.962654733739102
117.77953495533897,104.15447443539951
24.0968180151512,45.011614143794276
20.577496298574992,33.323566123496
124.80895718430635,87.70193405854411
174.84915231231034,33.91258396596521
59.43043471284237,85.60951639576753
66.57465655435706,94.1261281405521
25.49298262116755,48.09917926893623
107.5157697278397,94.97915183179524
136.1275876678901,88.0811319449399
23.806322159927262,45.70932108616442
